id	filename	md5	size	state
96bb90fa-8660-4567-94ab-d836eaddf28f	17e130e1-b120-4d90-a0b5-fa715a880ee4.mirbase21.mirnas.quantification.txt	210cb99000557dfb3726c2c8ebef98fb	50086	released
cba0c50c-cc0f-4d04-bd9c-1883beb5d91b	4f7e5644-0d47-4023-888e-6abd39462488.mirbase21.mirnas.quantification.txt	cd4f84c943fd59a89f7c7231e55dac57	50121	released
aaea8191-25b4-44f7-980d-3b811f758673	e51cbfb2-5288-4af2-9996-42124f21407c.mirbase21.mirnas.quantification.txt	05b518ecc85fcbd3cde08d51ff866561	50042	released
d0653c2c-e3ba-4460-b1a3-7e6ab4f52229	9cddc2e5-658e-4317-85ce-5c0f258c89a3.mirbase21.mirnas.quantification.txt	81ceb0e0ce64068bd21993ed0dd91027	50143	released
8201b409-248e-4ace-a58d-e88be5c1d9b8	faeed3af-d5b4-4a69-8dfb-208fdd79a50b.mirbase21.mirnas.quantification.txt	932fd95c77da9014dcbe720707916c6b	50175	released
da78084e-f500-4fd2-a160-d3e35defeb9c	d261f0fa-a637-4c01-be2c-a5611fada60b.mirbase21.mirnas.quantification.txt	f2286c664f16f46a6d86603ee82c1700	50088	released
5e935c17-3337-40ef-afce-19383d0f9289	662a33e6-261a-42d3-be58-956aca37ad96.mirbase21.mirnas.quantification.txt	37ccd428fa28af15e603992e21e3f377	50226	released
12bba93b-f3df-4cba-9a66-de9fcf6f4d84	8429d503-ac3c-42cf-bd93-9c1e6d37d996.mirbase21.mirnas.quantification.txt	f3850105a1706dc928db9651544841e9	50048	released
c68d9228-310b-40b1-8ce1-6611ef453eae	c27bac7a-3601-4100-94a0-1f75f38ee8c9.mirbase21.mirnas.quantification.txt	a81324772deb91d46a608a1ab25efa88	50182	released
6f55d127-cdf4-4007-a886-aba38210c829	75ca17e3-40bc-447a-9739-9fe8b3434e83.mirbase21.mirnas.quantification.txt	4046f02666d0424a7455677725f89956	50120	released
fa67bc79-110b-471c-aebd-a8169a65bc30	00a99edf-57d6-49f2-b810-d9de193c2881.mirbase21.mirnas.quantification.txt	aa6c1d35324f03c77ff566f10345bb68	50057	released
837f1283-daf1-42b4-a1ec-7a2469aa87f8	59dc7fb7-f980-4806-8b8e-f0daab66605f.mirbase21.mirnas.quantification.txt	bf0bd12b7761f0ce0c6bd8ada151e20c	50086	released
6a3b1f0c-30e5-4dcd-9731-7d42bb174c5c	77b5fd9d-f288-47c0-a281-459dd4c2c90e.mirbase21.mirnas.quantification.txt	7e9733d3dee275438b08bf1dd0681e67	50063	released
ebe1aba6-67cb-4cb8-bc2c-2615608ea920	1a8a23d0-29dc-4d01-ab90-7d2b268fce59.mirbase21.mirnas.quantification.txt	ef79f5ebea6c973f78a48e6a6b92f180	50058	released
1ef14d67-4d84-4984-9336-f27e083dfe05	aba1f277-9947-40d7-8bdc-f450529edd48.mirbase21.mirnas.quantification.txt	bc3b28104c270e89b886db57c0d47aba	50080	released
8ce9222b-a126-44c0-b949-87b63c131bc5	2a3ff039-c5db-4c59-963a-e0e3d8d2a46f.mirbase21.mirnas.quantification.txt	d38460edfd59bb8cd6eadc171273c469	50107	released
c464545e-f9ae-4edd-a88c-a85a2565b649	4eb77f7a-e5fa-40ff-a21f-4d8b1f6ecaca.mirbase21.mirnas.quantification.txt	e79646dc6fb282a51a47a39e710a7fcc	50269	released
5b92c338-2794-4d31-9dbd-cc36bb25b692	fbc28823-d494-4361-8d3c-255f1b32fccc.mirbase21.mirnas.quantification.txt	1c65b83f27b4937e19b7eb2541f0d225	50224	released
570855dc-26e4-4ed5-b63c-de435b37a0c2	fb7dbcd4-61e0-4f47-b29a-fd990234aa5c.mirbase21.mirnas.quantification.txt	f3c269dbfe97623af9701d220bde2e55	50208	released
fdb7b07a-15af-44e5-9f9e-36c7b3f567e1	4d3ecb9c-169b-4402-b3d9-11ff451d9db1.mirbase21.mirnas.quantification.txt	77e447b1258cb4b1267f65ca5d3022a9	50182	released
c66e6545-f51e-441b-83c0-74a5e5254890	4b06171e-06e4-4104-97ed-55ab0498b560.mirbase21.mirnas.quantification.txt	435b41c18c6984eefed9301e78699aac	50124	released
1f50dda5-20df-4a57-91ae-c4d6a1cd1f33	1197e738-1006-4e25-908b-9fc17d935f8c.mirbase21.mirnas.quantification.txt	796ad692091731c4988e40772a709e8f	50064	released
4209d3ca-a45c-4f95-b284-d71e39e1d70a	dfb3bfce-fffb-446f-a06f-5e0b1a89aa2a.mirbase21.mirnas.quantification.txt	98cc0164d60b76b6e061b2939e0b319b	50052	released
3e32a18d-5972-4ebb-b02c-198a63d16fd3	015f3e81-5fbb-4e29-a0dc-82b7cac3dd04.mirbase21.mirnas.quantification.txt	1b91cc21c9fc1b206f17ac088118ee26	50055	released
9895df76-88fd-4edc-8b73-b6e9e4b13c77	8c5f67e2-9115-4350-88c1-b3434ad92a91.mirbase21.mirnas.quantification.txt	ab30c4a08efbdaa694718c10a3ab31b3	50026	released
375bbc49-1173-4b8b-9827-812c12893ad9	895726e2-de87-403d-be1f-0a0617e650d7.mirbase21.mirnas.quantification.txt	1f8a5f53c9e135f236a55b3fb80a4a78	50091	released
03432af2-66ea-436b-920a-421447796641	eeac23f4-94fc-4240-a503-bce445ca9d4e.mirbase21.mirnas.quantification.txt	434b3bad59b87d067e4176cae59b30fc	50284	released
b7b5dcc0-7a9e-487c-b609-b577768ab941	75d1ebb0-da96-4900-a868-bcee12ccbdc1.mirbase21.mirnas.quantification.txt	8c9e3fbc224a1f151c4e4eb035cc2e5c	50166	released
9205c60e-e133-46ce-a86f-f78f7efa1027	75b33271-3e53-4f90-8f6b-a4f7e660455c.mirbase21.mirnas.quantification.txt	acbe961b60dc7bfb3a0374c30bb70cef	50168	released
29388e3e-0012-4ebc-8b03-0845c5d509f1	52807296-de53-40d9-8248-d381e80a6a90.mirbase21.mirnas.quantification.txt	11b586d19e7fb7b302663f01b70c1057	50163	released
bcbdc2b4-6b98-4212-b61f-c876847d9553	e6a19b10-9c78-4534-b80a-5e1c1a8d14f7.mirbase21.mirnas.quantification.txt	6d7f2719dfa4eb5570a4e2e21c2e2e6e	49860	released
2a322fea-71ad-4fd1-8764-15611bea89e3	e053ca84-7905-4b37-92e6-868ee3969d05.mirbase21.mirnas.quantification.txt	e44c7980caa7b3c6c70282eac9c736e9	50159	released
d575ca10-aa38-41d1-9092-648602aa8d4f	09435745-3b07-444c-ae41-2ad0b0536201.mirbase21.mirnas.quantification.txt	9f223b17e7d0663283d79464e4ca8e0a	50173	released
2fa2ab18-c0ee-4162-97b4-95dca87655d3	5f7183e1-dd0a-46a2-8ae5-928bd58bafe4.mirbase21.mirnas.quantification.txt	ae972357252118b56274b7caf1664c12	50072	released
c2011d9a-4a34-4948-8065-053af5ae4471	20b08714-89fd-4985-9bc1-43ee351dbff9.mirbase21.mirnas.quantification.txt	101b24eb16c7f60155a750960e834053	50287	released
7eb94969-9e23-4ff8-ad62-68e0102295fe	ab78a72e-16f6-49ad-8ea2-15281ebc6373.mirbase21.mirnas.quantification.txt	841a9756284af3f734155c3683faf66d	50141	released
4551ecff-333d-4ed4-88d5-0a9296170862	262523ad-cf40-421d-b510-8a00b57fe792.mirbase21.mirnas.quantification.txt	83b262342f862a9aabc8e60ac7cf5090	50133	released
888777a3-d537-4f00-874d-fc3c1a79862d	e911e08d-fa9a-46c5-b60e-0b79bd703d31.mirbase21.mirnas.quantification.txt	7dda2dab01ecd08aa619d5ecc298898c	50126	released
f934ab28-5069-46be-8f5e-0cf3e208082e	459e79b5-4a62-4cf3-ade5-041738c7939d.mirbase21.mirnas.quantification.txt	5f1078186f87a917064ba5fe8544c75a	50233	released
3e0b0709-26e4-48f3-b4c5-c5f3c2e879fd	4533056e-4862-419a-a527-bb23604f6080.mirbase21.mirnas.quantification.txt	ce04f374fcb93f34318e94d99e19289e	50084	released
35f6b088-8114-4cec-890a-148dbf025b67	09701c30-ab4d-430b-8a35-e519fe42adaa.mirbase21.mirnas.quantification.txt	cee304524f2ec0c555eb1e82c018fc95	50131	released
be29356a-3f88-4f66-bbae-c7c0f3b68f92	7128748f-2177-41f1-aa76-d39a6df5b8ff.mirbase21.mirnas.quantification.txt	16d7f8e458fc4a219f256114b055e5a9	50089	released
a2640414-65c9-4a48-9f32-8fc46a1c6bff	fab3910e-f702-4fe2-97b8-6e522d66a2c7.mirbase21.mirnas.quantification.txt	55701a3b5ad92cd6b570859fe07e61fe	50181	released
256f97c7-bac1-440b-9153-d0cad9f6f203	0c296b58-04f1-46ba-93b7-ef0e143c2aef.mirbase21.mirnas.quantification.txt	6632840f99e86df4ede86e1729feb702	50035	released
6677906a-2a7b-4df8-912a-264b31da787e	f46a672d-6bf8-412d-8ef5-c7a4dfaac63a.mirbase21.mirnas.quantification.txt	2af198c69dab7e6480930c336573fa3f	50168	released
59b93633-5cac-4867-9070-29a421e71830	06473ec4-c896-4299-a5db-d9139a2ccfe7.mirbase21.mirnas.quantification.txt	5aedd1ed37c5c0a458bd4734e78b665b	50070	released
13c6eb81-ad86-4cac-9df8-cef9b22bc23c	d08f1fd6-40bf-4cd1-b99d-7124a7a1e69c.mirbase21.mirnas.quantification.txt	6bf8242cb79030e2afbb8f90ed1dd45b	50069	released
81f7bcc6-a6fc-4058-958c-e42424f18635	eb7a6f6c-c5ba-48cf-9ee8-89378d117816.mirbase21.mirnas.quantification.txt	7ff71a0ff7fdf45d1d6764098b0b4e2f	50132	released
dc74d729-e304-4696-aa12-f3c7389a28f5	d3529771-ebfb-4bea-8ae2-8823e48dd53a.mirbase21.mirnas.quantification.txt	e3bf4f0de88185a2f5379b8e94a19814	50179	released
c5e98c47-acf7-4ebd-8674-3938bb4f5db7	05588d73-ddaa-4908-87db-594aafc1ebbf.mirbase21.mirnas.quantification.txt	a6233f2e5f00d69dae08efd6ba044650	50120	released
88da6088-9a06-41fd-83b3-b79edb2627a5	583396b3-0886-4069-bffb-cfc9d2d3e214.mirbase21.mirnas.quantification.txt	1b7ff6f66d20990700b3409ead126d2a	50132	released
b0ce2843-f9c4-41b0-9e4d-ab7e1db3010b	6dbe78fa-082c-4e77-b02f-4b845190ab1d.mirbase21.mirnas.quantification.txt	1d68aa2c00a554ae46ad1ca8d869f1c0	50140	released
74a4636e-9ccd-4aab-af02-ef4503ddc532	ca2b6386-4b6d-41cd-9c4f-d33bc32b15eb.mirbase21.mirnas.quantification.txt	8cbfb92fe3b0281c6dc536ab093c4fdb	50105	released
733b4129-c475-4276-a39e-6bcce29f17c9	4da0352a-32fb-4e6e-badd-86a4e79285a3.mirbase21.mirnas.quantification.txt	c8d35f6437d5aa130765c8c9a23414a9	50149	released
243527e5-bc8b-4775-a0d4-8b450906e1ae	12b992ec-874e-4479-9391-364a960dee9a.mirbase21.mirnas.quantification.txt	f726b05b0704de95cc14f50285f8e514	50187	released
f4fe1c98-2898-4bda-a227-834770e1916c	81ae5adb-d6cd-45d8-bb25-0b8d92b71213.mirbase21.mirnas.quantification.txt	337f340f8f147d2173693d20d1e0a417	50009	released
a30c4f43-ad82-4d8f-b39f-cd8e19a9ea41	b3939e05-8694-4d0e-b420-0d084f797100.mirbase21.mirnas.quantification.txt	72a4ebeee14bb99f259aae86c6d5fda6	50191	released
94c179d5-fe26-4299-a65f-c3232727b383	7c6edaf7-d72e-4c12-9b2b-429425d17670.mirbase21.mirnas.quantification.txt	8300fd3edbe5c970af2f1a6ec746c869	50148	released
7f78e097-9ead-48d2-9955-c487e977b180	8ec43165-252c-4b66-a984-6e2542fcef64.mirbase21.mirnas.quantification.txt	24e9720f81ef8d051bcbb4d2773a7bbc	50218	released
9549c21e-d653-4388-b6d5-2cfb07ae5636	53a40b03-0526-479d-8ab2-2d49eec114f7.mirbase21.mirnas.quantification.txt	e43dfd506977973b5f3f9a85b76a4a3a	50079	released
e4c3a792-8437-4f3e-b4ab-ed1b11ed24f4	f6f413c8-5a52-448f-aba6-9992a6d1526d.mirbase21.mirnas.quantification.txt	19c7bda9c6de591867903fad4d07a152	50102	released
7f978ff5-e09b-40b3-b178-778fe8df004c	c1de8411-6149-45ed-8437-b54e78b5ca33.mirbase21.mirnas.quantification.txt	404c0608616427db74f95fa82ccb4589	50286	released
329e7313-6c77-4ae5-a6f3-359ca1fa45dd	478a9c50-63d1-469d-a683-d0772f2d4625.mirbase21.mirnas.quantification.txt	5c9a04d9c2f5c647208a83c561004a7a	50371	released
04aa4c63-c462-4edf-b7da-4e22163f12c2	0d32b6bd-129c-47fb-a4f2-b3e54c211f0d.mirbase21.mirnas.quantification.txt	5e90732f028af93a7fcafd304d935c57	50105	released
349b2223-e40d-49d7-b233-bab76d030997	cecb129b-d482-4349-bd56-44c3c6892e7b.mirbase21.mirnas.quantification.txt	90b9dd7fdf73ed675e69f55b7a771750	50068	released
7d150d7f-a287-42b2-8e18-b0d3f03619df	795ca9b2-c509-4b2a-a94f-bbb19a915035.mirbase21.mirnas.quantification.txt	33aed97e4eb3b70537f40d38a873217a	50045	released
d7ecdf2e-4b2a-4beb-8d66-30c1fdb4a9f7	e9753455-6207-49c5-af66-f8d49c1da5a8.mirbase21.mirnas.quantification.txt	d7db3ee32d1bdba9d5431acd43344548	50253	released
1b2e8683-2a9a-4f16-84e3-cbd267e5f5c1	77ee2d1f-55f6-4da7-8067-9deca4576604.mirbase21.mirnas.quantification.txt	db7a8007fa498506af78bcc879cf8b47	50197	released
0604e2f9-0054-41c2-8594-a59ebec039bd	40f8abfa-194c-4570-bbdd-dd79e5848961.mirbase21.mirnas.quantification.txt	4034ff804558098f98fe3a5596dc3467	50133	released
c82706a0-7858-4282-aa81-611303c3ed1d	ed8dbe68-ecbd-4b97-ad88-ea160d9c7a67.mirbase21.mirnas.quantification.txt	23fb5aba69e4638c35537b56bda16cec	50115	released
fd8e1bf7-fa44-409f-8eb7-7fc4dde6ae42	0c2adfda-6cf5-4e9e-a97f-f27df64f3f44.mirbase21.mirnas.quantification.txt	355cbe0ab0a300802bc1124bf3f06dda	50059	released
c8bd586f-d662-4412-a6d6-30daf25b5666	0fa3dbf7-7fda-4b69-a2b8-c1cbcfc169e6.mirbase21.mirnas.quantification.txt	03257f462ba844dffe959503bdbd495f	50140	released
74d081b9-cd6d-41d7-9f30-d728bf359cc6	2472feb9-258f-4b0c-8018-ce045ce5a9d8.mirbase21.mirnas.quantification.txt	fe38bbb65058e9bb9f52c85da97d0a0f	50114	released
fd2477e4-1ce1-4f90-be27-bc6b60c99399	31e37216-bf89-4055-a1ba-8a1b15dc0635.mirbase21.mirnas.quantification.txt	3cc0e3d91d4ea0a02af6dde7d0e92677	50136	released
c58e4f3b-c5f3-4b42-9a6a-291c2cffd398	499ed0a0-7899-49e4-a7b2-fbb87185b73a.mirbase21.mirnas.quantification.txt	ab03e5ea5b28e7007954bba3c1d4d918	50118	released
e2b04a13-cb01-4896-96c0-d1042b330432	c97eef1a-30bd-47a1-bd40-8d0027453a23.mirbase21.mirnas.quantification.txt	3ddb029d816345e19139965f0e4731ac	50156	released
02036944-7cc2-422e-9659-b3a208cf036a	ad7dc215-9e33-4644-9711-aa5ef0eecd8e.mirbase21.mirnas.quantification.txt	a3a7def21566cb7d781b21ba0b814b40	50054	released
e68a8b48-e60a-472d-ba6d-1b5a89ddafd5	5e98185c-4cca-4e5b-b971-c394f3e43e1d.mirbase21.mirnas.quantification.txt	d1d3d66a7ef7286e00ff228edcd3d37c	50493	released
17a3af91-4bc8-40b3-be39-77b328e78099	d94ae8b3-7ad3-4f7c-b575-8f66090c41ef.mirbase21.mirnas.quantification.txt	058468e1aff9efe47872a4b6f1f3ba39	50347	released
cdb898a6-07d6-417c-9b69-2733d016c8aa	315d48c0-2d64-47e8-8aab-a8c7a2df4d38.mirbase21.mirnas.quantification.txt	4ebc8abe0809996d8a243c3e42593bd4	50050	released
c9b8465a-d0af-4739-829e-9e97e4105961	2ba2a8f1-1856-4285-b577-861f8c56bda8.mirbase21.mirnas.quantification.txt	114970fd1e98f8063faeb56a223c51af	50179	released
c1e3d5f6-bf89-4de9-b24c-ce9c1e35fab1	37922aec-e42d-4208-9b06-ad7b8a6199f3.mirbase21.mirnas.quantification.txt	9212410a7248b7d2b8abbf3a610911e1	50212	released
12948bf5-eaa9-4660-9ee5-3d4ca9216c50	cd54dd35-6ea7-4edf-9b8a-a10789cdf28a.mirbase21.mirnas.quantification.txt	e06e3251b320452ea6f5a8e2f1c25a2f	50058	released
980b29c7-0c63-463d-9696-678a6c166cc9	b9714e43-d1f1-4f42-9ed4-95285d0ca376.mirbase21.mirnas.quantification.txt	cc18f87674deb9a39ca860ad2039547c	50206	released
5f534642-721c-4e1c-8d6f-e68f7987a823	f1045db2-06a8-4961-a238-b1869d19a489.mirbase21.mirnas.quantification.txt	73431f557384a462df242c23e0c6e1be	50127	released
08cfe48a-02c1-4a13-9a07-c816ab118039	a7c0e529-d2ae-4237-80a2-728bef42d0e2.mirbase21.mirnas.quantification.txt	cbf915117ff76cb03dea07368904da96	50086	released
df7bfee8-3c1c-457b-bfe5-77ace238ddf1	18dd9797-6da2-4394-a453-bc279d82c512.mirbase21.mirnas.quantification.txt	f57750ea3585fa807fb00e5d61c3bf56	50216	released
4648b210-d1ea-41b1-a8a3-aa0798498613	1e22be3d-ea6b-4ad5-90ff-e7f966d0725d.mirbase21.mirnas.quantification.txt	21c39129071f20419cd3c2e59c3936a4	50197	released
71e54f7f-d7b3-445a-b280-eaabd56c8e8a	38a8618f-0f44-4c99-8c39-431f5f9f3bb4.mirbase21.mirnas.quantification.txt	3aad3a2760b7269e041cd3f5b4be007d	50105	released
780e5ab1-5a1d-40ba-8683-8196836c9e65	85a57c66-6a6f-41bb-b1f1-614d57b7d6f7.mirbase21.mirnas.quantification.txt	9d87ba912e73a465c011439941b4cb59	50083	released
023ab2de-ae1b-4335-a8ca-39b2677a3046	33470e98-a905-49ad-9a99-462ab1ca7e14.mirbase21.mirnas.quantification.txt	c30742a7880f08a73dbf77265ae8f761	50050	released
5d51616e-b448-429e-b80c-d47bf372d668	62e1cf91-f935-4bda-8e4e-cdcd40d09052.mirbase21.mirnas.quantification.txt	3ec0d337d5ae081acf1e7b8587ebc773	50108	released
2388d8ee-26b3-4ea0-be18-6b07fa403ed0	b073ff20-363d-4ce4-b679-3df70a746c55.mirbase21.mirnas.quantification.txt	317d50ec58c50f7bcf2cf29360476375	50176	released
8252770e-0340-4930-8c3a-a77d3b814356	16501ddd-57d7-4bfa-8eb1-5f0dba97fdea.mirbase21.mirnas.quantification.txt	c26175abc41037a9636fcdf5e83768f9	50127	released
3477e506-840c-40ed-b6b9-25b358b4a04e	b9fa3a67-46bd-4841-8d33-50cb3b923bff.mirbase21.mirnas.quantification.txt	3154891702dee513abc75b61fb437b53	50118	released
402797e4-9e0a-4033-8eea-09941bdf092d	00856d1b-54dc-44c1-9a3d-ab3895b471c9.mirbase21.mirnas.quantification.txt	ca9360e55ba3aa50891ee2f11bcf67ad	50116	released
27ba8c96-0b30-4533-8a92-ee77cff6c27b	e5256f63-7bfe-45b6-9194-20c9be7ea84e.mirbase21.mirnas.quantification.txt	cca671a128349f32b9a1d9bd8da18d46	50260	released
52b21915-300e-4940-b928-f9e7fd197639	91bb9465-9124-42a6-bbd2-2e0a625b30c3.mirbase21.mirnas.quantification.txt	5ab1221fedc49c35ea7c5369dcc20442	50136	released
7d5ba181-1412-4681-8e55-b00cefe916ac	17e2b1bb-9b2e-4373-be25-60c868db07e6.mirbase21.mirnas.quantification.txt	541ab5529af17647e5cdc7057aeee65b	50249	released
dfb2db53-ac78-450f-9230-45e17cbe1ee6	8aad0101-c6bd-4b32-a254-a686a9411114.mirbase21.mirnas.quantification.txt	e00c72999965980195f4df7dc677c197	50070	released
4e502c4d-35b0-4ead-864e-4766a8c17800	2c7849d5-4bf7-4cfb-a5a1-671da228d89b.mirbase21.mirnas.quantification.txt	0e701c4d415e1fbc35cfea0e50f65b76	50145	released
2c033562-4228-4e16-85d8-8ee3d4303eab	6cd259d1-63b7-48cd-9788-f1e881674cf3.mirbase21.mirnas.quantification.txt	65bb6825162b1ba683a8698e70d40744	50096	released
803d1e8f-0073-4fd5-ad34-99f170a1739c	8c223489-5aef-4d81-b69a-1063b737fee3.mirbase21.mirnas.quantification.txt	e62573374c5b405010222aaae400bbc7	50079	released
57f1ca14-6fda-4f29-a56a-946991633ba3	495211e7-b05b-4c1d-984e-abc7804dd99e.mirbase21.mirnas.quantification.txt	a8ffbaa3fa62752b950886d89c933876	50078	released
4e6d7ff9-c516-453a-b45f-01b9af5e861f	09c71fff-eff9-49f6-9f79-e7edbd77ad80.mirbase21.mirnas.quantification.txt	bcf05a92773ea8f9686d486cf03f6c49	50169	released
d5c253a3-2b23-4d9a-b181-764d6c1f21c3	7acef7d9-a1a4-4803-955e-02aae0e4d1bb.mirbase21.mirnas.quantification.txt	b8b0894f47b33eb76929170a1976d595	50120	released
82e0d559-d6c8-4d97-91a3-946e2a91ce8a	1174ea7a-aeee-44df-a0a9-a4ff94187799.mirbase21.mirnas.quantification.txt	60412dc4a16bab54837b45037f79789c	50117	released
c8952cdf-4851-4bc5-960a-b58e90f3859b	33e4e3e5-0349-4115-a21d-532a7fa1c322.mirbase21.mirnas.quantification.txt	cedbeaf5b669ffdecbe3fd6b9dab5bfb	50140	released
3ca1cc5e-19d6-48fe-8f26-4c461cfef51c	c45ab47d-fdf0-428c-b3b9-046f4f9837b2.mirbase21.mirnas.quantification.txt	5788606746b549d9bac2c8a054a325e8	50090	released
9ae65c64-4526-4182-90da-9dd71ce7ca00	7e978228-22f0-431c-8046-438845ce8980.mirbase21.mirnas.quantification.txt	40889e737f8ecb8d60f017c6d8cc8cdc	50095	released
2d7f32a4-9add-49f4-a342-72e47db86f1f	b699a938-bf8c-46f4-8784-98bc5929e82d.mirbase21.mirnas.quantification.txt	a57e379e07e9bb20cea78dd6a5c0d8e5	50152	released
e5d16662-370b-4995-bb4c-8cbca01015c1	191afd14-b306-4389-a60e-89aa25f66d92.mirbase21.mirnas.quantification.txt	6b4f1120c9d77305cdba7caa05557150	50205	released
f6e9ade5-d9b4-433e-a866-e547186ff42a	d76831de-59a7-4676-975b-2301724ca535.mirbase21.mirnas.quantification.txt	52ed550610cc001553bad0fec3e1725e	50070	released
52e96ec8-56ba-4e99-b4e6-0ff4b8b79bba	dea4aeb6-8407-4922-95d6-e07b3cd1fe1b.mirbase21.mirnas.quantification.txt	e4a9ae0b18521634e46736be37226d80	50067	released
ae01c355-a316-48c8-b599-71582fd1da12	df37b9ee-28c1-4fd1-8aaa-7332d792b7f8.mirbase21.mirnas.quantification.txt	7fcb26eeeea0c7062c5bec5337647dd4	50033	released
46681652-700e-42fd-889d-a0a927c46cd0	70657055-b8c0-492e-b92a-22d970ad386f.mirbase21.mirnas.quantification.txt	df1a42c752fa769e118184a96942124b	49890	released
7ec2e985-4717-4bfb-947f-51f9da57f0f8	6759fbf5-57d5-451b-b9d0-5011be72a9b4.mirbase21.mirnas.quantification.txt	db8dd17608f860f82e5999ef42b3de59	50171	released
328f0864-cde9-4bf2-9be4-b19a699575c5	58c5ae43-a8d3-49bb-b86d-e2a8112b5c1f.mirbase21.mirnas.quantification.txt	7e1b0689d768b5df84f78e148408164b	50114	released
5ea4b67e-10a2-4a97-9e39-ebaf1cc8d39a	1f7cc3ae-1d33-48e2-ab4e-48e90da069a6.mirbase21.mirnas.quantification.txt	f4cbc85efda36179484b7f71e1b77ee0	50076	released
ab670fd9-01d3-4e7f-ad52-9e4ae3cef911	3194bfe1-3a4f-4e12-8584-3957b2f93dee.mirbase21.mirnas.quantification.txt	b3d417140a6102904dea356febe08547	50056	released
68b356f6-cde8-4039-a649-d238d96d8a18	aaba62a6-e0ad-405e-9fcb-3e482110ce3f.mirbase21.mirnas.quantification.txt	5cc98e0d09d2a84a1183a1e5dadd51e9	50087	released
f9c8c495-d936-4fd2-93a3-480ea5863ba0	ce630fae-1a8c-46eb-9597-9ab510a5a7d4.mirbase21.mirnas.quantification.txt	1d6220004ac8f49afaf474273dece38d	50162	released
bae92e0c-6254-46e6-81be-39321df22afe	73162398-bd6e-46ec-b59b-c101fb98a796.mirbase21.mirnas.quantification.txt	397e3a8583c998c1c9cc348078d28d73	50129	released
36468ba3-05a7-4204-af5b-a225631eb87a	9c3e3d5b-4eea-42b9-8543-6f540f0cabc1.mirbase21.mirnas.quantification.txt	1e4e956e719af8a4ca9ee5695ef03caa	50119	released
ae1c31ca-b5e5-4ec5-994e-4d42848ded07	f86a7e1b-08a5-4dd1-8334-fbd440f62d7c.mirbase21.mirnas.quantification.txt	6d36cbfbe1c1c21b9f9953bc4cae6a11	50164	released
53961771-683e-4b2a-ba2c-c8b77c858ec4	a95ad9cf-dadb-49d6-bcd1-0a726e858deb.mirbase21.mirnas.quantification.txt	fea06c26b500bdaba35a0cd5acd8cf5e	50040	released
00fa0bb1-bed7-4792-aae6-1cc0687245a4	507efd18-1085-40f2-a631-3f5ac1df6bb5.mirbase21.mirnas.quantification.txt	e944d602ad892f682f9e8ac15cff9a40	50191	released
59cd47df-0d75-46ea-b62b-12412e6ec3ec	dffa0204-52ff-4847-95c8-2232a4fbe854.mirbase21.mirnas.quantification.txt	ce90f5f0dcf88790e0a5564e53fe3dd1	50142	released
efc21007-589f-4f41-9dbc-123482525f09	9f707d3b-a66b-4743-a17f-d6a195d83576.mirbase21.mirnas.quantification.txt	c556fca6bc99ac336b7f4854d04730f9	50153	released
58e9926b-a99e-477a-8900-3d303275c74f	d5006265-675c-4f52-87f7-390f92133258.mirbase21.mirnas.quantification.txt	f21fb0720b4348d428ea0e88b192da9a	50123	released
27a02f4e-84da-4d99-bf07-47e18bf6e80f	2b9f4f27-2989-4cc9-984a-630f2195b87a.mirbase21.mirnas.quantification.txt	732970a10d288482e6104d4372794da4	50094	released
e901ef5e-eac7-4212-93ef-877bbdf98f98	3c29c361-a7c0-49ec-852b-57e460f07959.mirbase21.mirnas.quantification.txt	8b23d4ec7597cdb5a03d3deedbc71b0c	50115	released
00be9ee2-1857-4bb4-9d70-1341ef521e1d	0fa485e5-74dd-42e6-a096-b8681db5cfc7.mirbase21.mirnas.quantification.txt	b87d74e67bdda85d5b0d80b79ecf700a	50232	released
bb59c429-a348-4d03-9a80-c541d71fab9f	1bc1926c-1269-4189-8e3b-c371a7797911.mirbase21.mirnas.quantification.txt	b282a5a939c8ae8d05375a618dc98017	50043	released
0b0fea8f-6401-4c91-86fd-3dea76a898e9	51846d64-9493-4cdc-a6ee-281e3854e104.mirbase21.mirnas.quantification.txt	11f14b360abe452df413e5b7dd119173	50139	released
e8bd24a5-1dd4-4227-a840-f656729de5b4	89e72c3d-98bc-45a4-91f7-c5318233c696.mirbase21.mirnas.quantification.txt	5ebf95ffa6397d91730668e7e0206e9f	50144	released
1029cad9-e331-4112-81f1-42f3253e282c	fc3c1f5e-0997-4d91-b140-37bd30b84c7c.mirbase21.mirnas.quantification.txt	361265b63617967762171e37b666e1d0	50250	released
48ae4b5f-4ae1-434a-8812-953b913c8e9f	e648025f-3613-4d7c-b180-a2c76c68883e.mirbase21.mirnas.quantification.txt	dba2f557cd9168c15013dc322d5d4346	50217	released
c303fafd-5f1a-4ec3-a950-3fcdd9f74ba2	4d9c0eed-fd43-4616-bc15-a48aced87762.mirbase21.mirnas.quantification.txt	774180811d9a22049b1a6191ca141ac4	50113	released
4c795827-2252-4c18-bb62-9cd7f130c0cf	b4646167-a5ec-4ddf-9785-3602be0562b7.mirbase21.mirnas.quantification.txt	7dc6f8678e51192ca927a7dd81a4caf9	50178	released
abbdd220-772e-4f0d-be88-0c44b4bf3efe	6914d1d6-b612-4dd9-a6ce-cc10a19191c6.mirbase21.mirnas.quantification.txt	0f6aed95e468b0909d68194cc9a2d073	50117	released
