id	filename	md5	size	state
4a6854ed-6400-491b-bac3-587dcbd2db98	0c162c43-742d-41ad-af72-7993ab57cc7f.mirbase21.mirnas.quantification.txt	52fd76b5d5f08e563431a79f05f95363	50307	released
344bf9f8-56c6-467b-8d0b-383a896cacf0	43cfa63b-af03-4963-91c0-d29c7a2b0fd7.mirbase21.mirnas.quantification.txt	88b87a105530bb7993b8544164e5761e	50244	released
689fc258-43b4-493d-bd39-9e4531a843d2	791ac7a8-872c-47f8-bd65-810c987d6560.mirbase21.mirnas.quantification.txt	2b1f33b7564b3123f0ac6b918dadaa16	50224	released
bbbdf25d-f4e4-473f-ac53-7b0c48c76e96	599f6273-660e-4464-815b-74d6ba10ed8b.mirbase21.mirnas.quantification.txt	ebbd19d47c26fd6cc69114af1159e4ad	50273	released
40bb6775-e048-440c-8dae-cc39feb21651	a0b4be2c-b7f1-4b76-a5d4-347a01167573.mirbase21.mirnas.quantification.txt	df0c259a8f38cfd87205302805faacd3	50161	released
b65a8f0e-d166-4662-8de5-b9b7c9cd41d1	ce2ed175-2207-4800-80ce-347683f9f129.mirbase21.mirnas.quantification.txt	0e6a927a75f2935e01e1ad4a2a1cdae8	50362	released
0a9573cc-3938-4f78-ad43-a24bc0678585	3af689f3-34ac-432e-b95e-38d98340523d.mirbase21.mirnas.quantification.txt	cb812db7a59d995d29cd70ac946e2b7d	50354	released
e424d70a-431c-4398-a52c-bd69d1a7b538	94191a88-ae4d-48b7-b978-e04dc8bcd955.mirbase21.mirnas.quantification.txt	c74ecd1a8d3ff5bd6eebac0d44f9b1b8	50283	released
fe7e0f63-e0fd-4f5c-8ad6-91c024adfff3	e7c97292-45d3-4126-a5af-237ef1eaa0b3.mirbase21.mirnas.quantification.txt	7dbf9d78af1e07f30903509317de2e04	50388	released
a8a8cd47-a0d8-441b-b1b7-4427b1bb29ff	696dbebd-6478-45ff-88a7-fdf7fde853fe.mirbase21.mirnas.quantification.txt	09bb04ada17773f70f03b26af9b3f8fd	50240	released
d5d6f8fe-0c84-4407-aabf-aefc20889278	8740dcb6-c09b-4164-a4f7-5080372c3940.mirbase21.mirnas.quantification.txt	7619563b4add91f61ebb8fad8df041ce	50335	released
34af368e-6979-48ab-a992-9c39700b5826	685106af-27d3-4540-a944-4faa130fa2cd.mirbase21.mirnas.quantification.txt	85479445db088be1a7ac6a3d7de1d03e	50554	released
e2c96d71-d03e-4f0d-b687-60f91016019e	b0d26c94-659e-4c4b-b268-59af7e0c92c0.mirbase21.mirnas.quantification.txt	b4fa0c07f204fbe6c50900c2c55d6c0d	50421	released
a1a3a656-3262-4a5b-8171-88d417fbe114	80bfab3e-0743-4470-bc82-e69d384287ca.mirbase21.mirnas.quantification.txt	406d2fdcd1a8a5f06e37bd1efa59c041	50546	released
8e7705f4-1f70-4904-a7e7-9fc8117b8dcc	2c3d2bb9-dd27-4f71-8bba-97190887638a.mirbase21.mirnas.quantification.txt	1293c503392e26b1e590c8112f7edd67	50350	released
fb11f206-5bab-47b5-a764-2b64d2e3a20a	30c66abd-f4d5-4e62-8762-48d7dc69b53e.mirbase21.mirnas.quantification.txt	8f43c917aae721575dbbb33f7e7a91bb	50346	released
87429530-e735-446f-9b76-4b9b9d86e3fa	bb71f7b7-d0e1-4d3f-94a5-72e2d93c34c8.mirbase21.mirnas.quantification.txt	de0c44982465b5245faefc77c86138c3	50257	released
983607c6-333e-47b4-add5-ae95994b652a	fde58f08-9379-4b7e-9ad9-4c9c0babe442.mirbase21.mirnas.quantification.txt	7b23c7db81c73d289cb2217235875da0	50466	released
eb0a188b-b805-4553-a44e-ad419682f7f6	d8617cb9-397d-434f-b253-7762c4f19b21.mirbase21.mirnas.quantification.txt	b6aebe38aee3a4b48d52af07ec096412	50381	released
65aaa4de-d7e7-42a6-90ed-b796bdb250b6	b0220995-cc6e-43d7-9d83-f78378acff05.mirbase21.mirnas.quantification.txt	fb26021a2b8cd0aba651a055b7514ee6	50179	released
8533c9ef-0348-43b8-b30b-a6751053fbfe	56b1cad4-0f5c-4f2f-a107-9108150524d8.mirbase21.mirnas.quantification.txt	4d9a5e27d8e3d3ac4ea03db7f07318ee	50466	released
b9251732-e211-46cd-af92-fa411233d04e	e650875c-565a-448c-b69b-4b0d297745eb.mirbase21.mirnas.quantification.txt	16d6090c4372a27b821434800de642c7	50178	released
652e925b-e4ae-482b-a082-f858c6aeaae8	c85ba4c9-43c5-4ffa-853c-371679f9add0.mirbase21.mirnas.quantification.txt	7ff263b2ae6691b7ec0751e5690762e9	50196	released
c0602e30-a28b-469f-8764-67219dd2e8d9	48fdd6ae-c27a-4339-8c49-16222f928f3d.mirbase21.mirnas.quantification.txt	9ee07816e420f95f467835f1371f10be	50274	released
e9e11548-ff68-495e-833b-4aef38bf4a1d	77daa3cf-e442-4148-9818-71d93960c4f8.mirbase21.mirnas.quantification.txt	1b38acf9752e07757e422259304ec152	50236	released
d07c6cc4-ffd8-4611-bc5d-ab3ab3198c06	065bb8d3-2855-4713-9d78-60ec97a4c25b.mirbase21.mirnas.quantification.txt	e887345b35adfd6a03d1c2f041d9e4ce	50249	released
4e19e878-f7a4-45f6-be19-f8f014af80b0	ebf85621-561e-4232-ba43-7089f14e25b3.mirbase21.mirnas.quantification.txt	e41bc203ac4ca1bc6620542e04181317	50488	released
c94d4504-0e5f-4107-8b12-e7d188bb6346	f53812e1-112b-45bd-9279-f9f6b5acd9f3.mirbase21.mirnas.quantification.txt	63612e43f67fd855244a975b71f18089	50385	released
08fb35a9-c60c-435f-bdef-56a051951d26	9c0d4397-1ea2-4b85-acce-b8d8e7d88f1c.mirbase21.mirnas.quantification.txt	9664f5ed29e9bc2dbfc7e755221e2915	50433	released
e899bc58-64a7-4690-8e37-649c3e247a60	c80e2a95-9863-46d5-9fe2-93bfd1dfc2b9.mirbase21.mirnas.quantification.txt	f4c9eacdf44e230b4d3a30cc02e6966c	50274	released
486aaaad-f583-4818-98e2-8488e75c2b26	9277a113-b7d4-486d-91ee-4390b0030d45.mirbase21.mirnas.quantification.txt	767643bca10c712a989e1509efc7e55f	50618	released
423cb054-2309-4a43-aaf9-67557b8de76d	e9754029-1e12-4a0f-828b-fa9122dae169.mirbase21.mirnas.quantification.txt	13fa04f02d42fc39d1f4a04e0517dc70	50294	released
eefe9f90-09c9-4f85-83fb-5c11ddef20bb	320163da-a398-48b4-b685-1c51e019bcef.mirbase21.mirnas.quantification.txt	0d9558149fcb056cf7c43d7b885c5f94	50511	released
382e5809-ff89-4237-b8e7-3e56f8c74e85	f46b2ef7-6967-459b-81fd-937572f5309b.mirbase21.mirnas.quantification.txt	c992297c315104a208f669bc8faf4ee4	50341	released
0d2b62f7-56ec-4270-b8c4-483cf3c93fc1	9b416894-956d-4d87-9b1c-af2afe7b10ec.mirbase21.mirnas.quantification.txt	77618ddfb57d486e14b21d78982b7093	50288	released
b019c537-54a0-412a-a99e-eb55462fc2ee	5e333a3c-0cda-4c72-b83f-0b554f5715cd.mirbase21.mirnas.quantification.txt	db372362d942df35fae0847f08ba1924	50307	released
bc88c8c0-c5ab-4ec1-844d-d113fcc538de	be3aa53e-ee39-4695-9a38-464a93e25184.mirbase21.mirnas.quantification.txt	e93f68db3530342b46834e6cfe146def	50521	released
ab726b3c-30ca-4dae-9e8f-d9f419b5dc92	2aaa27ba-0be3-44ed-8133-eab926b0c19f.mirbase21.mirnas.quantification.txt	0e8ba29738d05c2d5434f7c5803b9306	50239	released
d635d357-ae07-4cec-99a4-c031699a683b	effa707f-7151-4c53-812d-9344cd48ea57.mirbase21.mirnas.quantification.txt	b160d561480ab96c30a314557217cb48	50516	released
f3ba4736-4b51-47a8-b112-fa2497cdc1e9	4a2e33cb-be22-4c18-964b-6d84a525baa1.mirbase21.mirnas.quantification.txt	85d6737b6b284fb2a15a06a5d257e760	50430	released
a0bf5c13-6165-4857-b4b6-c80a1e9d74f5	20a10cd2-66ec-42fa-8eab-b57e71f16113.mirbase21.mirnas.quantification.txt	4b5e7314310e4669ebde599ce772edc4	50393	released
b1032f44-b0bc-4c99-9db2-6acc660ae34e	5c3b6a87-2a5b-4c4c-9855-eeb8aef90e91.mirbase21.mirnas.quantification.txt	086af5f39791675bd24ce7066b96f427	50435	released
136f8c21-64ea-4d8d-9480-f5842da3dfc4	fa4ba365-c7e3-42ba-ad7c-a4a00d6ff526.mirbase21.mirnas.quantification.txt	c476cab1d3d446ed10483c01a1822b86	50222	released
829bed9a-d641-406c-8500-65ba61514a52	6dcb8f64-30ef-4e0c-a098-2a113dbb2c35.mirbase21.mirnas.quantification.txt	04c316e34dc23e3b6f8352e5e4c88710	50281	released
5d3fdac3-c342-4492-8176-1916828868d1	4ce0c7b4-8864-4a05-a604-b48d14d1ffe2.mirbase21.mirnas.quantification.txt	d0075df6473525042de5b429ed2ee6e0	50504	released
76ff4162-c760-416f-b910-e9b971f1a276	899c8e68-133b-4c71-a3af-d04bfea2945c.mirbase21.mirnas.quantification.txt	028372169251ea318517d575178380f8	50434	released
7be1065e-2e47-41be-94ed-ba2e07cb4484	deccfad2-3984-4351-aa57-50914c8e6376.mirbase21.mirnas.quantification.txt	c5088af1e23cd077e3ab08087c93ef13	50285	released
f02cc1ee-4fa9-4bfc-b6cb-27ba747b5c6c	e3d3b9ea-7cc9-47fc-9841-3c7ab8f848be.mirbase21.mirnas.quantification.txt	f0830d6e00219c6578dd7e0b52a2ad9f	50235	released
c489fdb8-cc60-4a0e-8525-362fb03cdfa7	e59b82ec-7456-4b8c-b34f-7b128207ae26.mirbase21.mirnas.quantification.txt	d725696d83b557621ed000beafc20b42	50166	released
aaa0802b-a5a4-4c97-bad3-0ffcbbaa12b5	53c79e4b-4480-4bcd-a08a-eecc47a486b6.mirbase21.mirnas.quantification.txt	6df3a2cff1277e8f6bd740847a24e380	50314	released
3ebd36cc-db70-46a3-afc9-1c6c7ef3fe44	7b799302-62da-4e39-9f2b-fac863f97c05.mirbase21.mirnas.quantification.txt	b9f9c2507e2cb33a7d8659f65064e19d	50274	released
00811e3a-ed49-444d-8425-3f3043736f84	6355b097-ab26-4dd8-a509-7a7f0dff585c.mirbase21.mirnas.quantification.txt	bc44bae2753ea9931794dc6cec0bfea1	50288	released
9bd49498-cee4-48d5-bc13-13463940ace1	e45a161c-0f6e-4cfc-be9b-76bf41deea4f.mirbase21.mirnas.quantification.txt	ba0ee69862f130ea49e570451d402e5c	50355	released
41d4afcb-2903-428f-938a-54a4e9c26b34	677ce7ec-b98c-4608-9b27-847382b596c6.mirbase21.mirnas.quantification.txt	bac9cdd5eac4a2d5b9d37caba6709956	50228	released
fca65bee-9778-4e3d-a208-f9ec855b95ee	10122e84-89c2-44f7-9694-6f22ce3e3b24.mirbase21.mirnas.quantification.txt	3ed058a23333328695deb954fbb775e8	50589	released
fd91025f-18b7-4c7c-922a-d881eb254d3e	86e97904-9847-4c40-b9f8-51d64406601a.mirbase21.mirnas.quantification.txt	19ea53aabeb6a115fe98fec6c7fba216	50384	released
029fe4d5-be3d-4cf5-ad37-55941c225f85	5741726a-104c-4b5d-a2c4-fa187fa02611.mirbase21.mirnas.quantification.txt	9286f9b4d56ec5caf1818d464fde0ae0	50237	released
86ade3fc-8a63-46ae-b668-2c79381a878d	e4b031f4-8f85-4d65-bde7-57af9076031e.mirbase21.mirnas.quantification.txt	2d33c0f7225688f4a3c9bc556d13c056	50394	released
982930af-1438-4ce9-ad72-e831656f946a	bb7fd180-6cdc-40f4-98c2-9826032b156a.mirbase21.mirnas.quantification.txt	592aef4431f6e13b0839cc46c7e1e758	50411	released
8fe18179-5eab-499d-ad4e-5a7cda8238fa	79d12814-169f-4074-bd23-a332a70f94ef.mirbase21.mirnas.quantification.txt	c918ce0a82190f8080196142018b4a69	50475	released
806aa36e-dcc8-4e50-a38d-1f6319e857a0	f05e10ca-d24b-4042-94d4-3a391204cabe.mirbase21.mirnas.quantification.txt	71d8b9ab0762206b8a45378cded56448	50336	released
a00d9ac6-ecd9-4b35-b171-e1363643a025	fc7c6158-e316-464c-910c-98f38e451ee9.mirbase21.mirnas.quantification.txt	bed96cd86474f3657abcb4f12eec0993	50225	released
2bd635df-4ce2-46f4-9588-d9c2e2add426	4ffa7506-e9ff-49cc-9564-110f6ce51723.mirbase21.mirnas.quantification.txt	39b918de51bc0b18efa5a3f9c6d899fd	50530	released
c70687ea-264a-442a-b472-a859b17c4d1a	ac7e6389-9eca-4a8b-ba59-f284eaa2c55f.mirbase21.mirnas.quantification.txt	1dfcee67706cd389520361d9769a17c0	50420	released
e47ba0fe-046f-48a8-95bc-2933b6b67b9a	b0c0caac-60f3-414f-95cf-e687e935b6cc.mirbase21.mirnas.quantification.txt	1bb17c57c8147eb85b09176469e5e58c	50662	released
7be0473c-5990-4d4a-b898-d31cda6df98f	3af437b8-09c8-4259-9c35-cbd51d0f39ca.mirbase21.mirnas.quantification.txt	8732b6e731f7ac5bdbbfd22cb62e284f	50367	released
6ce043ee-0d57-44bb-84e4-bef3ce3669db	61fb0729-8a7e-4e14-ba63-e9f4ff6eeab7.mirbase21.mirnas.quantification.txt	e28efc488e043470e83523bc4b6250c3	50128	released
90e38687-d32c-4da7-bb61-0579fd197874	86941f19-9bf6-4a8c-934f-a2d1e2aec6aa.mirbase21.mirnas.quantification.txt	7daa566246ed98f36714aedbe675edfe	50183	released
282cabe8-fc3c-4e3a-9bc5-825e358f0c2e	90ecf173-f1e7-4673-93af-0555a250f490.mirbase21.mirnas.quantification.txt	4c9d6ef6e22e396f466813b9d6eb0082	50374	released
a6af4e8f-91c2-42c6-a45f-8b0d1e25ed0b	9cab175d-ad4b-42e0-9621-adfcc5df8acd.mirbase21.mirnas.quantification.txt	3852ed5252ac94bfb6c6dfec3290c2ac	50382	released
efc76138-a99a-4588-855f-c1a354db12a3	e658fe67-f52c-4870-b3f2-b7282161d649.mirbase21.mirnas.quantification.txt	7de34a95123597830e0b485106f33176	50398	released
efc6ce79-fbb9-4a53-84aa-f3bf7a30d4fb	86476efc-ffa7-4580-b383-1e2d0a50205d.mirbase21.mirnas.quantification.txt	4214be7bf15c35cc82f9b6f491ebc73e	50186	released
49bd1a4f-549d-4d1d-81aa-931b9438ff25	c6b70141-3098-473d-8693-df0bace4c142.mirbase21.mirnas.quantification.txt	b86aa21cd6b26b0071c7336cc5d29280	50209	released
66c3c1ba-60e6-4f52-94ed-4487f80df17d	f5f66d3d-2c91-40ce-8a89-2bdc3af36ca8.mirbase21.mirnas.quantification.txt	92d722dddc743d9f544bf407f8b11a3c	50195	released
c4fb2493-ca32-424b-a4bd-01f04ebe0c6a	cdc95cab-c337-4b11-9a8c-d4d70dae07af.mirbase21.mirnas.quantification.txt	d9ef921ee6fdaecf14073b7d6f45e3a0	50401	released
1c6396b5-0ba6-4ec7-8cfc-8e4ff289007d	04d9b9a0-bee2-4944-822c-04bd9430adf4.mirbase21.mirnas.quantification.txt	f5532b91967b06d064746fb6e3482cd5	50393	released
e9b21a35-9ecf-4187-b88f-bc9054afbd83	1ad04304-2cd0-4146-8ec9-77560e115546.mirbase21.mirnas.quantification.txt	f12f3dede3c9d826c36607ccbd5a5ec7	50130	released
6a5dc776-19e1-4be9-9729-449d9705b7f2	070b3323-7162-49d9-9039-69513d9dcc7d.mirbase21.mirnas.quantification.txt	c5111e4440230c2973cf031dc2d6cd58	50202	released
63b15861-dc0e-4150-845e-8433873774c3	8926156a-7192-40a0-b0aa-70abc9ff5ad5.mirbase21.mirnas.quantification.txt	f8f31f8d17e5bf75960edcc7c6ba70a2	50184	released
54cce85b-0cf5-4430-8415-2196ce42bf11	8ef2def3-96a2-4965-8845-f4b25a29f8e2.mirbase21.mirnas.quantification.txt	327fe4de8404a249152806d4275fef7e	50223	released
a3dfa1cd-941c-414d-b94d-41551f7ceef2	3a4dfe1e-508f-41f3-b0ec-ea0699f35388.mirbase21.mirnas.quantification.txt	bf60dafa27c8fa25cbae92355eed1bbb	50341	released
0845bbb3-29cc-43a3-a07e-a2a209401d59	3b6fbecb-f9ed-4ddc-90dd-88975ea027d8.mirbase21.mirnas.quantification.txt	381f51bac7e36727ad34ba36a4e4d898	50269	released
30cb0f7e-4b66-4565-9dfc-ed6e6f9d3a8b	9f8b2a0c-0ed5-4557-87a1-b9d78eb2759d.mirbase21.mirnas.quantification.txt	02d5e80d43fd20057e8ac07b29e3a4a5	50160	released
33be1a24-22b0-4d80-9c0f-28b4ce7879c2	4fad5979-64a8-42b9-a5cb-c314cf7867c6.mirbase21.mirnas.quantification.txt	26973622e175d57092b6ce6b7904f7b4	50361	released
c764895d-2dfe-46c2-9006-f78cd223fdf7	346df4df-b4cd-479e-ba37-f9739a9780c1.mirbase21.mirnas.quantification.txt	7580e7c580d2639a6a6da40d39efb0b3	50517	released
4246e718-14d2-4a44-96c5-5aadc53f03a9	0fce9ca1-6efc-4a46-a777-8ebc631416fe.mirbase21.mirnas.quantification.txt	309776be85ee6cc6a25e64c8054240dd	50330	released
2c3833a2-f4ff-4438-9a4f-d7a5375aa76b	c47cc36a-03e1-4f9c-965e-214a94db3e8f.mirbase21.mirnas.quantification.txt	27b291179f78f9cad08b30fb7b34de18	50393	released
0fab8f89-206d-40d1-bb78-da9b3d72e754	19d16b3c-e67e-4c5c-8a9d-a4414edfa3e8.mirbase21.mirnas.quantification.txt	7c8fbaf4a2ade3592e5f960cb59a2f42	50402	released
4cde910e-93cc-4f8d-9128-0f3c450de1b2	729455e7-56f4-44e0-903a-1cc282420fba.mirbase21.mirnas.quantification.txt	5a8e2f2d2224b177d72ea9627037cc60	50246	released
74a81463-ede9-4b12-8dad-2da1543ad298	71879b03-435b-4136-aff9-ce188de33034.mirbase21.mirnas.quantification.txt	3d7cce1bf0929a7445144380b5f8173e	50373	released
5ea2af96-3eca-45fd-93dd-663a8eb532ae	756b2964-7d49-435a-9177-b863ba46cf09.mirbase21.mirnas.quantification.txt	fc68049f9b480bf8cd51e2c358c6527f	50338	released
05593a20-4401-462c-8778-aee5cc6639b5	c307ef02-f531-4b34-8de8-0eef361984e0.mirbase21.mirnas.quantification.txt	578a8578e38d73fab43a29d10a279321	50018	released
45871cfe-0c34-4214-9f56-35ebc557fadc	fe6f16a0-52f1-4726-97f5-5590a20b9e87.mirbase21.mirnas.quantification.txt	4d0e23d3fa847c62d98b18d7f7cafd85	50083	released
5c0d52ae-c87e-4fb0-a39c-00d00b291a28	f46f76af-b0e7-4213-a003-4da7041e4e32.mirbase21.mirnas.quantification.txt	2f0ae6abc4921700fd4481d6b689c7a3	50241	released
dbc9043f-6119-4295-bc5b-146f917d933b	fc9fb5fe-b626-4b7c-9046-dd8f63f000f4.mirbase21.mirnas.quantification.txt	4c95e44bd702818c61bf6c8e0a31ec56	50605	released
593df351-52e1-483a-a837-26794c0b6b7c	51853b6f-8290-403f-a37c-6093fe1660d4.mirbase21.mirnas.quantification.txt	c12ac245174ce1fa9ff513b14aa8b316	50399	released
4e9222c3-563d-4ea4-84f1-bf134ec19652	ab919c0b-1994-4528-9681-e138931399e2.mirbase21.mirnas.quantification.txt	a28949f15a5b0f968b5332cb2586350a	50256	released
aed55944-4b2d-4cc4-bcbe-fc22c7e4ad78	b437ae18-96fa-4df0-bf33-1880eed49f8e.mirbase21.mirnas.quantification.txt	2c090b8a5d1188e62c737e51553e2331	50369	released
ba916872-0cc6-4595-8e10-e8eecfe88d1d	59603db5-831b-4a18-8724-e96c79c8b26e.mirbase21.mirnas.quantification.txt	5cc7b473cd3d909616b75be5855d2434	50232	released
3ff8b836-ac55-484a-a038-206a2dc58b1f	35e67399-f7cf-4b80-a789-4e18e0db6ea5.mirbase21.mirnas.quantification.txt	34c6a9413c60ad99616efd52520c6100	50375	released
4470ed62-ae00-44c8-98ae-da3d1eb092c4	36b2ab45-aaef-4cbc-b3a0-98cda1a42d3c.mirbase21.mirnas.quantification.txt	06472d826fdaaa6dd775bf9f1193d20d	50373	released
403cc69d-27ba-4b0f-8fc0-984345f6349f	e6580c24-4d20-4ad8-8399-b50ae3a192a8.mirbase21.mirnas.quantification.txt	97d3a1101b569f18fa054705d87e3f5e	50239	released
57eac4bf-2915-4830-9d4e-d2856eba03cb	2a243015-a084-45d7-981a-91034318f2f9.mirbase21.mirnas.quantification.txt	a5915a1aafb55b0dd22ba4396ef1bd42	50426	released
04d4c019-6535-4b41-9e34-2962f108eb3e	2f2d7816-fa91-4cb0-aa6e-09eb67b5ae05.mirbase21.mirnas.quantification.txt	9b204b99dc74d3972c22e86d9b3dfb60	50210	released
afbd99b7-5576-47ce-bc1f-6802f2f8bf97	80bc4fc2-876c-4bdc-9062-357bc09cd30c.mirbase21.mirnas.quantification.txt	3e07f2556ed9b826a526261be9187424	50262	released
e161e457-66eb-4d91-b2ea-a36f83829d1c	f058cdc7-7b78-4083-8e94-86249ace460d.mirbase21.mirnas.quantification.txt	201a38e06ded8851d51c53717e5ce3ff	50315	released
6391405c-3a29-473b-84cc-52dfef00164a	884a7877-3c44-403b-a7fd-d5f027535e5b.mirbase21.mirnas.quantification.txt	9c9a226346d33f9c1313cf7181810e19	50324	released
be9dc5e4-afd0-40a7-9627-104322a41eaf	0373a25c-e850-49f2-9410-ce75d2ace2fe.mirbase21.mirnas.quantification.txt	909849a6a1709281e75d800efab6f29d	50312	released
e326f217-8116-48ed-97e3-08f665557db4	c34bf572-12df-4550-9c1e-3cf21902f41e.mirbase21.mirnas.quantification.txt	987fb6c1e4b56148ece376ce48128d9c	50378	released
a9237c90-2314-46a1-a535-6ae2ba7c32d3	1a90dff3-5474-497d-9db3-141591c38fc1.mirbase21.mirnas.quantification.txt	5330204f13ecda045c72eb183831d0ae	50480	released
552a8f5f-5d4e-49fa-b614-a0b5284f2125	66d721d4-be1b-4c5a-aac1-557f6155d898.mirbase21.mirnas.quantification.txt	d37c6fce88fda28cf7dbf728c3887aea	49922	released
faae0aea-de69-499b-8e6a-a06a7c21c436	4f5c89a0-1df0-4ce9-8765-efe442ab0c59.mirbase21.mirnas.quantification.txt	221e3aa72a913231db463ea6745ba9b2	50550	released
3c3575de-91d9-4b62-90ae-f7061c9d309c	8dad5f8d-adfc-4da2-830c-7491b00e84c7.mirbase21.mirnas.quantification.txt	3631bdc19ed68b52fbb4f261f879af93	50285	released
7e7ca6dc-8176-44a2-a48a-30fc10ed66dd	28e4911a-0911-4cdd-a088-b91316a5f1dd.mirbase21.mirnas.quantification.txt	f7a9f8db6df0a5c8446679805a08c52d	50225	released
fd3b2172-de5f-4874-84b3-76b5792c14be	a1359cda-15cf-4f9f-ac3e-5f7667e327c2.mirbase21.mirnas.quantification.txt	e7ef6227b5abe07560954a6ff193a3e3	50312	released
e456ec56-b98c-4495-876d-d6f465455693	79d06373-4ea7-4ab0-9a91-3f6f721ce43e.mirbase21.mirnas.quantification.txt	bda395f25b14d53d9db21580223f6573	50346	released
6f7c95c9-f4c9-452e-87b6-d33d42b8add7	a8de898e-5e41-44b4-98b7-373a67a28ae8.mirbase21.mirnas.quantification.txt	9cfb8f0ee3d7cccf0d3142d17cb34b3d	50287	released
62833748-a1d0-42bf-a711-95fbf090e2fa	f367e96d-d42a-4114-a8e5-d4cbaeb2d4b4.mirbase21.mirnas.quantification.txt	b3bb7a7bb4dd99c365f9712951ce2939	50237	released
02b0a53b-be5d-4448-b709-a44ac84faa5f	7cb44b65-3aee-481f-9824-7f7f1166cd18.mirbase21.mirnas.quantification.txt	c2932e8dff195216528d33e92e07d7ac	50318	released
b99719a8-0100-4a74-ab54-d0210f8f5b88	689ea65c-5c3a-4c1e-a604-c3c47dd6fd30.mirbase21.mirnas.quantification.txt	bac23787ffdaf012e5532b25db1d9f85	50481	released
f751a3b8-a922-46c8-b7d5-1734c204dadf	cd4726cc-2fcf-491c-8d26-66ebddc263ef.mirbase21.mirnas.quantification.txt	b0828d379229f02196b886d12f172a94	50331	released
240d950b-2a6c-4300-88e6-4511afa21e98	d283baf5-7f24-4ec0-9242-315445ae550b.mirbase21.mirnas.quantification.txt	1be2a02478b82e7e56ae53595781e82d	50297	released
0c42981e-ef6d-489c-9cbf-ff93eb653889	b1aec3cf-8260-4a8d-a980-b7409815ac6a.mirbase21.mirnas.quantification.txt	c7858e8e7f2b78938819150d1ecc473d	50343	released
1376b6f3-b29e-4902-967f-272931635ae8	19d3da55-3a7c-49c1-b93e-ea5fb07de991.mirbase21.mirnas.quantification.txt	b6fec261945958555e67a6295ec01733	50523	released
9f54fd5a-7de4-44f7-93c8-043f5f5d4fb4	83f26859-f812-4a83-9320-6a1ec2caf787.mirbase21.mirnas.quantification.txt	c4580cdda44b6d0a67e9decae12ec067	50322	released
cc4abbb2-4e5c-4049-b3af-19bcbe45ec19	bfce561a-1729-49fb-9112-52c5cdfd1595.mirbase21.mirnas.quantification.txt	c0d85d9c5af3d4cc42de8857d5fc48eb	50278	released
6233d637-0e27-41b2-9fa5-1a260ecc5e8d	fba2b1c0-731e-4ab5-b172-4c0cf933909d.mirbase21.mirnas.quantification.txt	747700a62a87d9479237f4c9ceacb914	50336	released
7af94532-5b28-4371-b4a8-60123042cb8a	cbc736e3-93ca-4457-8729-5220b2aeee64.mirbase21.mirnas.quantification.txt	48296982c5b3d682035c06ad63655c84	50342	released
3e2f0422-8a64-4682-9c74-7ba5891a0138	ef7bf517-e916-40e3-969f-04d761321818.mirbase21.mirnas.quantification.txt	971a152e3e7ec3189c96c5dd3796de38	50417	released
3ac9fd32-76ff-41a6-acce-d0c7a37d2fd0	8edd224c-53fc-4bb0-a52e-b31300e00fa1.mirbase21.mirnas.quantification.txt	54de06a6997f61dabc59051dc9c11fac	50479	released
b63e7f16-9995-401a-ab77-6d329fffb565	1b66e853-0e0f-4ce2-80b4-c2a320e42c19.mirbase21.mirnas.quantification.txt	51518750eddbb794091b6621496bfe98	50430	released
dfba3e53-a9a7-401d-b361-67fbe1d2db64	7f933535-5660-4a61-bcb3-7b64c94a6cfb.mirbase21.mirnas.quantification.txt	7e7ff27c9023c8124b2b721f7bd3187f	50361	released
5d661526-344b-4452-89b3-a6088d4ebe78	94bd1ccc-a3a5-4a40-9afd-bd97e7f3ea96.mirbase21.mirnas.quantification.txt	2dbd52b297725d7b82481d3f87762327	50518	released
dfeab8ad-b8d9-4ee5-ab33-1b7bf790437e	094bcdf0-4fae-4b36-a545-a8aa709012dc.mirbase21.mirnas.quantification.txt	8c79caa6502c7bd30acd12cf7c57ca84	50294	released
bdda6545-9235-4412-b96f-7a0d53a2103e	634fea4f-ca2b-45cf-950e-d111d11bc202.mirbase21.mirnas.quantification.txt	65d43fc0c941040279506f07bd2bb5b0	50275	released
50b2743a-8c6a-4d18-92e7-cdcb43f3d437	58194899-5827-4a20-909d-8a109b98b346.mirbase21.mirnas.quantification.txt	6ea938889ad9f0c0b537252a45ab105d	50207	released
43720ed9-ad84-4e47-9713-f7be27735ef8	8bb901d2-5c87-41cf-8d17-e98bd0cf3e63.mirbase21.mirnas.quantification.txt	e8c1e1f2cc2c9a59918ee84a7bacfbf8	50380	released
7a9a4814-60d6-4b6a-a73e-c4cc3d95892f	d026089b-2e72-4576-8e6a-9bcc72bc132c.mirbase21.mirnas.quantification.txt	c1349b7820c770f205fb022ef5686782	50524	released
26abc134-6b83-478c-a618-fdf0a274eb5f	17c523c5-0a9a-4714-8b5e-e04737f06ce7.mirbase21.mirnas.quantification.txt	5b2a35fddd4433870aae5d688d69eab4	50320	released
d0740072-4f4f-4cb2-b4fe-b6b389c580c9	7a7e5d77-74ed-4147-bc92-a4a711311d91.mirbase21.mirnas.quantification.txt	595278c1fc8ef15f8bfc2e1215b6a0bc	50315	released
7bd7d470-4a29-4d45-93d8-74525461ee20	37f63049-0e07-4be7-a0b2-7d60843cadbc.mirbase21.mirnas.quantification.txt	a01feeb48bd363248b3b9db6fd58d6b0	50456	released
