id	filename	md5	size	state
98f91897-26b7-4bc7-9b35-0f2a2d73aa47	77f1ec90-d172-4200-89e3-6dcc9d2fd40d.rna_seq.transcriptome.gdc_realn.bam	30dd533cad6ce76099784148940f164b	17043773790	released
fa62cdee-27e9-45e1-b961-f4935752241c	a5e81049-fdb2-4f7f-83d8-ce31ea62fa15.rna_seq.transcriptome.gdc_realn.bam	c157e4c0c36aa3e04f79685114c749ee	13651377909	released
a8816a75-3c08-44db-946d-5c1fca8f3416	31450431-bddc-4f45-a7b2-03d49191cad5.rna_seq.transcriptome.gdc_realn.bam	0623143c62e8a5c2952b9650b388aaa2	12502457042	released
25d5a7e7-b7f3-498b-a7d1-d6db0501a5a7	be22a0ed-4e41-44fd-8840-4f0a75147dde.rna_seq.transcriptome.gdc_realn.bam	d1f253ff7e2c0fdbc8d30f9decfe8461	17754374156	released
13ce04f2-29f1-4e31-88da-87365e43a104	3b52446d-e717-4755-be6b-fe7a9c7e1981.rna_seq.transcriptome.gdc_realn.bam	7ee14aaa4428e9899b104da502a36426	13309996097	released
33ab38d8-a7cf-4626-8640-02cb87681f04	ad299d05-3a37-4931-a0b5-1bd27b8ca727.rna_seq.transcriptome.gdc_realn.bam	d7cb173c159a43d77e186a73b6fbcd0b	14984187252	released
a5e94d1e-6978-4e5b-b98a-8d77abcf4806	5ae63973-9111-43c9-9220-7fd7510294e1.rna_seq.transcriptome.gdc_realn.bam	e673b8cbc7e6225a81a9b0764b285e49	10755140161	released
17aa6589-91c8-4f35-b05f-be813ab5df97	6f4e8f95-44f7-41c5-8af9-19212eff36d6.rna_seq.transcriptome.gdc_realn.bam	c33cce2a94e59d155679e129ed861243	12887395417	released
e2fd7768-b7a9-4a0d-ac7e-cc6456d14009	c70162ed-dafc-4a4c-b7dc-354d2c06b2c9.rna_seq.transcriptome.gdc_realn.bam	92387608bb381ae17f4ba32c9f234eee	13193463271	released
52309c59-e2c6-48df-94b3-9895fbfe3d8e	3772daa7-cc09-4cf7-ac9f-b0f656996255.rna_seq.transcriptome.gdc_realn.bam	c8ae2bc69d0f5cfa8f910c8d827ccde0	18723999650	released
9719fd75-3b80-4b31-9ed1-fbe4bbeae499	17ffce8f-f5e1-43bf-ac90-60c73cce4074.rna_seq.transcriptome.gdc_realn.bam	0b46a05c647dfd9f4faea931f45d7eba	11042587460	released
0fe46932-70d9-453b-8a51-859f6ad87448	e492067e-bded-4222-a2be-302f6d39160e.rna_seq.transcriptome.gdc_realn.bam	ed014198c2f17171b35dd581bbe01a3f	12670855129	released
79e35ea9-e40c-4de6-aa03-ba5e67f8410c	bc7a85b6-271c-428c-a98c-1fae090eca66.rna_seq.transcriptome.gdc_realn.bam	5a374f6c0e43bc2040716b7eac715bb0	11557131578	released
62587d41-acef-4fb2-aca3-5d2a3b02c97c	5e18d5aa-c958-4c82-9b9d-5256c0e3054e.rna_seq.transcriptome.gdc_realn.bam	cd722f4b3c9d94d9e0fbd7e42c09262b	9846960688	released
df186c78-37f7-4691-b0ed-655f5e38a5d4	9f8f27df-3f7b-46db-83a9-7afab84d83d1.rna_seq.transcriptome.gdc_realn.bam	2211b9acfe7cdec494c663c390593944	15394035839	released
cdb863fe-67f7-4f1d-b74f-9ef4f7635b2f	2fb12ae8-cb05-41bb-a567-0c7e300bb07e.rna_seq.transcriptome.gdc_realn.bam	e6c59fc1d60fc2e075197be043bee9af	14512821507	released
e2f34239-0db3-4c86-a776-dabcb8ebed79	4a258a70-1636-464f-ae22-0c42cf092d5a.rna_seq.transcriptome.gdc_realn.bam	8a47ebe80756a37aced3afc072c81dbb	13758038601	released
2c4dd8bf-326e-4df0-91a1-c4c488257b48	5ee1b32a-49cb-416e-8cf8-b3d9f05489a3.rna_seq.transcriptome.gdc_realn.bam	e15333d6ba318cdb4d749e151dd290c0	28478103227	released
e798699f-b5be-4031-8051-85f4c5bbae72	290f282b-9c2a-4eb0-b8a4-53194a439904.rna_seq.transcriptome.gdc_realn.bam	d931fa844372d8e81bb606c4123e2e8a	5822529206	released
4e0b2e9a-c311-4485-b68c-1a8386a6206c	500fb549-f994-43f9-a9c9-6cab49d5c803.rna_seq.transcriptome.gdc_realn.bam	2a134e03c059f513275bb0a9f81be73d	17255707177	released
28bbcab0-23e1-47f2-b802-3dc087db1386	7a5071c6-97e3-4390-b147-2171d619f05a.rna_seq.transcriptome.gdc_realn.bam	e4f051dfb2423842ee5b7d8b65c203b5	13283470207	released
0eb407d3-d2f3-48da-98fe-58596c438a2a	678070f3-1e69-421b-b2fb-92397045610a.rna_seq.transcriptome.gdc_realn.bam	8d4dfaa72073a842806e635a42ac5dac	13920996280	released
6561ae7d-08d4-47cb-9936-c94d12bbabef	43e174bb-c161-4eb9-8643-de690413a7a4.rna_seq.transcriptome.gdc_realn.bam	a324283d3ad74887cef09be576b68fa3	19607328330	released
5eb12633-97e8-433c-9442-edbb148e0433	c75b799f-6e0a-4cdd-b112-d47cf79b122d.rna_seq.transcriptome.gdc_realn.bam	5cde81c38a6e94819521eeca47dca26d	15398624738	released
35184078-9fb3-4ed6-91c5-1e682aba5d73	ffcb88ea-de07-4d79-9676-f4438a50f39b.rna_seq.transcriptome.gdc_realn.bam	0830ce405d3f2657175adf75ddd0be02	10128892978	released
c272102f-61e9-4c85-88d3-bb5de986c57a	7fd86c81-d69b-4e3e-b60f-f4d53eb5e2a5.rna_seq.transcriptome.gdc_realn.bam	39935342a64845dc1cc4d707615f4d4b	16470590864	released
5b3d6364-dac3-414e-96b3-44cb2878857a	3bd70007-e351-4ddb-8e60-90c2cf64d007.rna_seq.transcriptome.gdc_realn.bam	2b9e2dfa46cdf09e81cb5e3c10590fe8	7939127887	released
0bdcf9de-fe18-4d7e-a14c-6c0355502b41	203ee845-d377-4d92-aa27-127b634cc01c.rna_seq.transcriptome.gdc_realn.bam	6b6fc91ee0eca67b87d481b79404f983	8758552331	released
8adaa34a-2bdc-4340-bcbd-b5ec035eaae1	f0e88c42-951e-4386-8a40-565e22938f57.rna_seq.transcriptome.gdc_realn.bam	c4f060aa3dc3a34dfce14be90a4e7a4f	6504078756	released
470451ef-5b00-4f55-9283-09f8dbf814e3	263c8798-fdcd-489b-b899-e7ac5119cb51.rna_seq.transcriptome.gdc_realn.bam	c55a20c9b855c0496492280e4ebcab0f	15596931655	released
6bd36221-9caa-4bbf-82b3-3e5672ecddef	8ed5e0e6-cfc7-4369-b81c-a15ce9e62294.rna_seq.transcriptome.gdc_realn.bam	8d5deb9cc43cd203b7162640e1fa391d	13210198777	released
d924a31e-c868-438d-8a48-8d8372535483	f1c5eae0-9272-4427-99b0-d898fd0ae240.rna_seq.transcriptome.gdc_realn.bam	01f3d2a3ca4e0dd16d2c1754e5c6149b	12503273757	released
a97c8eef-3448-4558-a8aa-cbcb0bee2b3f	de649e76-27a1-46c0-9bca-0449c83034d6.rna_seq.transcriptome.gdc_realn.bam	0c07861a4dbab245c48988c008ea65a6	10126113680	released
61aca202-ce6b-4a65-b2f9-01c4f1a9eb41	83b37bd1-fd81-4ebc-a513-449cbd1710e8.rna_seq.transcriptome.gdc_realn.bam	c8f07a20bef53099547549f3afd47cd5	13782210081	released
749fcf2d-3e35-4a62-8018-d8d5e25316ff	55dd3b6b-2148-4b42-9685-d6f1c6e776a8.rna_seq.transcriptome.gdc_realn.bam	ea43ac588ac5f010817479c1c36e3f94	15106045257	released
1ef5dd7b-aa60-43f9-bad8-ebff100a84be	6a58f8a1-7f84-480b-80dd-01e429e0fea1.rna_seq.transcriptome.gdc_realn.bam	a7d07a8baaf52f104f2628b4f5be2cb1	9792166707	released
89d0650d-7aad-476a-803e-d5782da9ea92	934a9544-1fd3-4aac-9e5c-90a266d1f125.rna_seq.transcriptome.gdc_realn.bam	de5ade87d2b4c996d76cf2fd1cf1dc2d	16797886698	released
780c1031-3820-404a-a304-ba534e60d4ee	cbc6b1c2-5536-45ba-9307-7358ada07264.rna_seq.transcriptome.gdc_realn.bam	3a398cb845c437f8da76aa4bb5565623	9724759240	released
3b19e992-ced5-4931-998d-5569cfb8526d	2440821e-00ec-4510-8c20-cf496d51bcc9.rna_seq.transcriptome.gdc_realn.bam	1bd01fc7476d898bfe3b713f1cce5d45	22358884293	released
a6135eae-682b-49b5-93f4-20d54d1e9140	171e4e82-93ed-4be7-8b61-7c1df82bde0f.rna_seq.transcriptome.gdc_realn.bam	cad919ab279573b3f1815941932c5cc1	12357196155	released
058ad84a-579b-478b-84f9-cbdab55dbed3	8c231c07-0fb9-4e47-b9e9-d063a509ef17.rna_seq.transcriptome.gdc_realn.bam	89135041f4ea73f9c6048c68072a7398	11758184000	released
7ea36bb1-fa81-4f10-9b26-c5e9892f96df	fb5068b6-7017-4a3b-a77b-3e7e5e675545.rna_seq.transcriptome.gdc_realn.bam	90eb714ccb5d123e768004e2ebe79134	11801339675	released
e999f678-fd82-4cc5-8f08-fc5ee9e18b39	e73e3a8a-f710-4189-bf50-2673adcb989c.rna_seq.transcriptome.gdc_realn.bam	3c56f84f5c2aae418fe4ce95d508fc11	12922923520	released
bbc88a4e-c787-400c-bd56-14d5b732c360	32e1cf1d-cf68-49a1-b299-2af98ca4902c.rna_seq.transcriptome.gdc_realn.bam	95044e244eff7be02169066b3642c654	11639351138	released
0232aab8-bb23-47ee-9e4e-0f86d226697b	c38be472-422b-4769-b86b-8010c30f1181.rna_seq.transcriptome.gdc_realn.bam	2a1c349bc8d5004fb21fdbb325c5b38b	15545323273	released
81ac3c63-0cdc-448f-933f-2db965779d54	73a70b90-303e-4b69-8fa2-70e1c9c02402.rna_seq.transcriptome.gdc_realn.bam	a6f7396324ad56dc61b2533957465bc3	16633773956	released
f472a2e2-b47f-44e6-8167-4be5f7d7aecb	0b53dfd9-579f-4cbc-aac6-f27eb4b03499.rna_seq.transcriptome.gdc_realn.bam	2b2e4a5ca0c8344b9a3197dc96041c6f	16592057696	released
606880f6-41ba-40de-8389-fdcd75894b96	6dd8c9a1-a4d4-4fc7-a865-a2cd9ebd5f68.rna_seq.transcriptome.gdc_realn.bam	0e27af2bd4a369fb7b54ed9118a65df0	19607900702	released
96fbf6c0-fb1b-4460-903b-8b18ddd5b4c1	6cfd7c30-a9f3-4052-b443-d4a0d4a64088.rna_seq.transcriptome.gdc_realn.bam	2e5c921e00984c8ef5cc2ebd7fe07e02	8307074856	released
4e6708e2-5a9c-4a5f-ada7-e890830a15be	eefb7c54-5aa1-4c03-a671-9871d5275bf1.rna_seq.transcriptome.gdc_realn.bam	4eab61d5d27448b79cc5222a591bcdb4	12189760895	released
7e88d33e-66c1-4ef4-aa70-094bef3d279b	bfb245cd-f789-4a6e-932b-9b634fcf9bc1.rna_seq.transcriptome.gdc_realn.bam	52900551f0d992c877dcc2a176ac0856	12268130410	released
92acec1a-8747-4484-8d0f-e92135fcb089	3eca0020-e6e2-4cee-9eb4-ff1a88762247.rna_seq.transcriptome.gdc_realn.bam	e8103e6733c3d62f957e39798e5835ee	15316343912	released
7f7c0938-6c6f-4b44-af00-03122a18307b	9bd9ca6e-43fa-404b-b342-82f63e6f31a9.rna_seq.transcriptome.gdc_realn.bam	5d77df6d0e132d9ea771371db71ea9bd	10356545698	released
e7ef0ac2-3b8e-4d90-98d5-ba4a2dd31646	1df91061-09ef-4a50-b484-1373da8f9d48.rna_seq.transcriptome.gdc_realn.bam	e1d48ac5eb23f462829719ceab22a8e7	5312996047	released
8b9d2f9a-7750-4777-b965-cf1fa0ef2c08	55dbbb43-22fb-4803-bace-57580dcaed1e.rna_seq.transcriptome.gdc_realn.bam	d2b62d44afe797c9c93844435c6308ee	8465939885	released
43a28229-d3cf-4b1c-a327-1b4cb92abbfc	6bdfd354-391c-48d9-8bb4-fd62eab673b1.rna_seq.transcriptome.gdc_realn.bam	c6f71d16b9ab474f019f4aac300e976e	8316061951	released
e481d49d-d023-447c-a4dc-a36470584e12	8026738f-cc73-4c9e-be15-28366f272caa.rna_seq.transcriptome.gdc_realn.bam	46e28dd785ce60534cfde48ceb3b482f	8725390739	released
24e49286-8a0e-46dc-88d6-16df73c065b0	925136ec-3825-49cd-8aa3-1c536e4a410c.rna_seq.transcriptome.gdc_realn.bam	32f0266eb84550d7b041992a139b2df3	13621798061	released
798141ba-5703-4a5a-964d-6be3b93950bb	9d1af5bf-aa87-4f90-8ce3-5859702de4b5.rna_seq.transcriptome.gdc_realn.bam	3023cb170e3047f43ad7af753ad06298	7794895202	released
cb0fc09a-a714-40ed-b597-d06db7169ae4	17fd3deb-de89-494c-8dc4-5e2d8647863d.rna_seq.transcriptome.gdc_realn.bam	368bed8916ac8f2a680ada053588447f	18063486723	released
89fa6107-29e1-457f-88b5-0d6c885dc01a	e3ed5345-951a-4bcf-9801-5935494b6bab.rna_seq.transcriptome.gdc_realn.bam	a71fcc7bc82e4909815310d4cce5af79	17683342501	released
2c873044-8c58-494f-941f-c2e36afaf1c3	6119df9b-af87-4631-b0d1-217cd33b2298.rna_seq.transcriptome.gdc_realn.bam	3c00857eff5b0f86b5fd00bf80d340ee	15273747381	released
a4d4ecfd-3d0f-44d4-9598-3f9e70954bd7	1c897838-071f-4911-bbb6-1b890f55d245.rna_seq.transcriptome.gdc_realn.bam	c86a621332b298d65423dfabc2202286	14361201052	released
8fb28281-48f5-4511-90b2-4aa6dc80a76e	599e7108-0f5b-4a10-b16b-521d49ef3623.rna_seq.transcriptome.gdc_realn.bam	6c9ffac9874942d7bd8f54d5c1503095	12040000997	released
439797a6-6584-464a-aa63-9988e159ffe4	a9fe3f7c-f91d-4c96-b8a7-b8a78afa2308.rna_seq.transcriptome.gdc_realn.bam	be1ba3948bd76400d6b70368e1bf0951	7849085482	released
da147e35-dba7-489b-ada2-7ae9c440fd7f	50b9b2ed-dbc1-4d29-a5e1-6c85d16bc472.rna_seq.transcriptome.gdc_realn.bam	ceedc69a6903e746e9a6d321f7ab7d00	10368629238	released
1ab13e34-55eb-443a-abcf-41c5c73b67fb	78c56f4c-27f9-4bd4-895a-889b90cc2d96.rna_seq.transcriptome.gdc_realn.bam	0429b9b45413baa39ddee7500edae225	13241551372	released
789e2dd8-c20f-414d-abe0-39b1fc30ae89	6e352590-15c6-428d-a325-770f553886b3.rna_seq.transcriptome.gdc_realn.bam	254cb1f94a08db7d04acabd31a44f3c0	14619773968	released
834973f8-35d9-4279-b11b-0933e17d4bad	4b27400f-f5ab-4f18-a2e1-f45b03a31f13.rna_seq.transcriptome.gdc_realn.bam	1f88974b610ec3236419b6d2a3d5e22d	6200530834	released
2a93bbbe-00c1-4aea-aa35-751240a7cdbb	e6b3c15f-b19f-4722-9954-1f5c77269beb.rna_seq.transcriptome.gdc_realn.bam	b4261a94abf1c4b9a14ee56cc84e9f31	14587472815	released
d0737210-a0d8-414f-8186-f10993568398	f53abc05-d0ed-46ce-9cb4-6d0ec4c62090.rna_seq.transcriptome.gdc_realn.bam	a5144da2153758750918316af3ae3fc8	18168310294	released
f249af2e-ad1f-462d-a6cb-af6cc675b286	3a1fb884-c461-455e-b01e-2bf92780b2a5.rna_seq.transcriptome.gdc_realn.bam	037be7cbdcc90a6faf51783c9a195665	11663855520	released
8b78aab6-b721-4bea-bff6-8736973a73de	65408dac-87f7-41e9-9a1a-fedd0f55ef4c.rna_seq.transcriptome.gdc_realn.bam	9cf4c242623978934e17dfd3bf717711	8930833714	released
305f242d-4241-4e4a-baff-35ef32db2407	8004a475-fe8a-45bf-adb6-62bbddb6bddf.rna_seq.transcriptome.gdc_realn.bam	81a2ea1297eabba3eb0234bb835d2374	14920154071	released
d58b2107-616a-4aa5-bc49-edf084d95e46	083c5185-07a4-4d45-a852-aaadfe41dcef.rna_seq.transcriptome.gdc_realn.bam	106ff44fb3d796ad90f3a6585bc87ab5	941130591	released
1da7fd5e-4de8-42dd-81e6-3225361ff08f	1026ea02-0009-403f-95bd-cde07dbdd21b.rna_seq.transcriptome.gdc_realn.bam	4e4e9c929aa8d7f8bc4787307f491a73	10161405716	released
5cd9c214-511f-49e9-99cf-d9112a9ccbce	e04b4f83-7f24-4206-acc5-55ee2317b26f.rna_seq.transcriptome.gdc_realn.bam	37a6aac5565c70c81884fa135c09619e	15628259984	released
e55db64b-60b7-4fae-b41b-d538531b2ba5	c20e57e2-ea5f-4414-a5fd-7e54c65acb6d.rna_seq.transcriptome.gdc_realn.bam	9ea90187548a5edc292bab030c1c0b4e	8935060721	released
c4cc87c1-9b9c-4394-8ca7-cfb6591586ce	97b2a851-6fec-4283-a666-58245018f90d.rna_seq.transcriptome.gdc_realn.bam	ab9334961530c64fcaecbcce87c83896	14225436089	released
c0e87eb0-eff9-44c7-bb92-dbb670675b1b	2d5bb59b-ccd0-44d1-9081-7c8e0c698239.rna_seq.transcriptome.gdc_realn.bam	e407f0680eeaba4b6b4d136735fa07b4	9992083538	released
d082f1cb-0a63-4125-bdfb-0104e54d3f3a	bc146387-de22-4f33-af43-f83e771ef193.rna_seq.transcriptome.gdc_realn.bam	f2cc7ec221520d38853d6dd553b52fae	16091204502	released
fd5a61a4-b01b-4bdf-9db3-d1150e81e7c1	25b91c9a-6d52-4bc9-b6cc-e41d2c128b7b.rna_seq.transcriptome.gdc_realn.bam	3e343eaac577e8ac2e36dd451a99b090	18276821844	released
3964b625-178c-416f-adcb-d200e20f48c0	bc09980b-ca12-4fcd-8218-5b738701fd83.rna_seq.transcriptome.gdc_realn.bam	dc1c57aa02ba673083f4a9a19d945691	16934979374	released
1da29d32-5e9d-4b53-9acb-9ea4396f0ef1	08158f6b-7051-4931-b2f3-53781b6fb73b.rna_seq.transcriptome.gdc_realn.bam	126c40bf803ed6039888dd531bc9ff00	10643600830	released
7f1d3f01-f625-4e36-b209-cc8a0853b9a5	fefcb008-c122-44b6-be74-4a4e6986cc91.rna_seq.transcriptome.gdc_realn.bam	0bc395773e7ed14e9f04153d248e5236	11763043670	released
73e4f528-1c4b-4f3d-af4e-fd4d09218519	3f3cca50-7927-44c9-8c1c-34b4de9bd3e8.rna_seq.transcriptome.gdc_realn.bam	eb2a2a22042ca1719c85e264e73a417e	14743273772	released
f6865ff9-1b43-4e51-b3b9-dbade858f143	a2c6ed5f-45da-425b-aba8-b9ca8b357ec5.rna_seq.transcriptome.gdc_realn.bam	17a44f54ec9cc984dcd1b0e5bf33d1a5	12270529464	released
cf3fc86c-7d25-49d5-a207-f7ed511329b4	a1fcd00b-a7ab-4c1a-b8f0-0284a1391f7c.rna_seq.transcriptome.gdc_realn.bam	4d330a71a85d251a5cfb5ede0bf10cd0	12508150923	released
d8e74a08-267a-4bb4-a422-7ed5a5df5239	1c392f31-7efd-41ad-94c2-06fcc47530d2.rna_seq.transcriptome.gdc_realn.bam	e3f9afe8711e237a176cba7679b6de36	17197226051	released
3d8ee3b9-1c17-4a6c-ba3a-eb87e7bba3f0	4a2b75ca-922d-4ce5-b465-3932e9262bd7.rna_seq.transcriptome.gdc_realn.bam	d80cc5195555d666ca812937ca7e0c3e	11872785617	released
962799e1-d842-400a-ba09-297ad607141e	e76f88be-cbcf-499d-a9bb-e1c2c7ecef95.rna_seq.transcriptome.gdc_realn.bam	659984e97405fbb451e5ffb2a4e99205	9392638417	released
bd8db6d7-12e5-47ae-8c10-d58d56696c74	1bb3709b-daab-406a-beeb-dcc901122915.rna_seq.transcriptome.gdc_realn.bam	53bb99d964163c59abb4c4fb94a0d2d0	11558752796	released
035ef807-e02b-4ae7-9dcd-2e282acc5c69	bc963e4c-9821-44d8-a1e8-80c69ffad48d.rna_seq.transcriptome.gdc_realn.bam	59b0849eb5a05436298c55c70899dca7	13132893513	released
419afe04-9fc7-496b-ba1c-d3b9736e4293	cc5a9ec5-29fb-4560-a8c8-3ff865924adc.rna_seq.transcriptome.gdc_realn.bam	08fb1eebe9972bfa66652ec6758e0ca0	10408640449	released
20319002-3b98-49ef-8e08-7dddf7db79cf	7cfe2959-c904-4fa9-810d-7abc137af208.rna_seq.transcriptome.gdc_realn.bam	a936db1b3bc5f8b23f6fa8e5c0cd8c23	15940993895	released
ef2395cd-5bb4-47fc-84c8-7ddfe464879b	02ff8a1d-173e-4956-83c8-9d63b83c40f5.rna_seq.transcriptome.gdc_realn.bam	16a7ee426a8c167a27866e6968658f3d	12095734802	released
c9dbdeed-3acd-4498-80f0-ce08c0ae26b7	39c0d08b-8281-409f-840d-6bd784aef96e.rna_seq.transcriptome.gdc_realn.bam	2a289a93adc58a1f9f2e4c3728d86e56	12456452060	released
9c0b4d2f-ce48-4eff-bcce-ae39072a7422	a0169877-dd20-4c7d-826c-bb424199a036.rna_seq.transcriptome.gdc_realn.bam	56962a589a2055b151d6f32c9d0e5b7d	13090725245	released
f93a258f-538d-4be2-ab27-f40be5f6fa51	3f19686d-599d-41b7-9988-b849b0b1676b.rna_seq.transcriptome.gdc_realn.bam	866583f2bd2bf549d856cbdb2895e32a	15000357684	released
03f0b208-575e-44fd-b583-7feec4dd81f8	d339b92c-dd3a-4a07-b4ef-a68e1815c980.rna_seq.transcriptome.gdc_realn.bam	f68bd8ccf2e8919e47505490c2274334	10352329361	released
f4d6c73e-e161-4c45-9838-ee509e63a27c	7ac658f5-139e-4162-9349-76ae70d81f8d.rna_seq.transcriptome.gdc_realn.bam	d952708002aec255a6bf0425a77684cb	8970140046	released
a22098d8-eaf7-41af-b784-f9d18a87cdc4	8d350a34-5580-4dc9-b84e-48ac91a01078.rna_seq.transcriptome.gdc_realn.bam	21fccb8ddaca3063ac6bb0d3d956a58f	16510531075	released
4ad772fc-946f-4fb5-8baa-5a3876d152c3	3f7a9b50-276a-40fd-94fa-390a6f174e10.rna_seq.transcriptome.gdc_realn.bam	dff0fe48b4e196182783af02794955fa	34883420730	released
2731e425-9332-45b8-8597-dd3e9a57b25d	99dc4373-0b82-4796-9344-3b006739df4b.rna_seq.transcriptome.gdc_realn.bam	a3299ff587edfe9fcb274c383697b916	11722265534	released
decd9528-b47d-4af6-9daa-0ead9282adf6	e00ee8dd-9800-4d70-9fc2-12d916b5c755.rna_seq.transcriptome.gdc_realn.bam	6952502a8425afc3df58d63437174cc2	17366029293	released
0177d5bd-c0f2-4c81-9441-b29c504575a5	82ea4edd-2060-4e33-9089-ca9c853d4e05.rna_seq.transcriptome.gdc_realn.bam	fa6873d6f40e0b8242f5831993f87a0c	7388585254	released
e11b74da-a41d-45c7-acc6-d0439099d09c	5dc073f5-60f5-40a6-ae0a-4853f9a398c4.rna_seq.transcriptome.gdc_realn.bam	026e636783ba5e041533df4d316ed309	15167903050	released
a41e54c6-59b2-45d7-b552-6a0c16843d57	0676d3bd-b657-4b69-a77e-9fb257f00a31.rna_seq.transcriptome.gdc_realn.bam	727868c87960fb16e53ca6c4a977c8ae	14754095783	released
c2f35e29-e353-491f-be3e-0814be1ef8d4	94a6881c-34ca-4f00-8fac-640f97a56c01.rna_seq.transcriptome.gdc_realn.bam	013179c77276bb67f588137f22bfa807	12312387593	released
aeb2b7be-8dd2-4596-ab87-61aa672498f2	b803c7d7-1cf2-4d79-bdb7-bfd308ae6a2d.rna_seq.transcriptome.gdc_realn.bam	44f7bac08d9e48517a5e83773f178117	16295382819	released
9c13cab6-c645-4d34-a621-0f151f390029	7b260caf-8c8a-4d18-a3f6-eb22d3931339.rna_seq.transcriptome.gdc_realn.bam	ea65513657e0489663c8d74a80c443ef	16322918592	released
084576f9-ec67-43e3-8878-2ae7de77527c	70c1d5c6-fb89-4b92-abc3-c0440231ca4d.rna_seq.transcriptome.gdc_realn.bam	4f4cbde4b10dacf83fb32bdc24ce7120	14132904168	released
c94e87e4-3495-4e2f-bd44-8277dbc6e9d9	16d289d4-a664-4827-a9e5-3b31de2a16a7.rna_seq.transcriptome.gdc_realn.bam	c23a1e53180200f8f0cea3d53a0d4d13	9758720954	released
cbca1db4-b948-4eed-8f45-10d01f156fa1	06a7b943-06b6-498b-86de-0f71a2f994b5.rna_seq.transcriptome.gdc_realn.bam	1e65433c3514dd320ecb969568d2c7f7	12746376428	released
2232e954-a542-444b-9881-92c6d044819d	6a6aed79-29a4-47df-bb2f-2f31897e08b6.rna_seq.transcriptome.gdc_realn.bam	ff420f4cb0cda41e275d522361ac789e	12779035125	released
75810813-8b66-4bd7-9206-decd24ce66e4	269b5e62-5f6c-4a7b-b109-ed4651b77e64.rna_seq.transcriptome.gdc_realn.bam	e74173ce7e427a7478e20bbfc736d9a0	7798604680	released
4bf92d3d-f71c-4e42-8977-b9501ef45fe9	9883a7d3-4eb7-46ff-b5f2-2ae57437b152.rna_seq.transcriptome.gdc_realn.bam	15589ba685049a43b5bf2f1230665448	18168123738	released
051802a8-a6e2-4b1f-b846-7dc8f6c87c9b	64809693-1f77-443a-a12c-518b3c006165.rna_seq.transcriptome.gdc_realn.bam	4c37f245de175690db850e0fc088749b	10413841768	released
02e3b6cb-e938-4fc8-8515-fbede2945718	bf117faf-b716-420d-9b05-4513fd882ed0.rna_seq.transcriptome.gdc_realn.bam	6aa2555b7df2f5a4396cd86e1c6fd454	10321943370	released
61ec3ef2-f656-442b-8093-e5f8035e1ef2	2982f340-9322-46d2-be29-24e9a1ef71cd.rna_seq.transcriptome.gdc_realn.bam	3597b9c1a1e3b111aaa50b135d333678	13269627555	released
28694096-98ba-4cfe-964f-5da8313fdcb3	fdf8ce16-7a81-4693-bde9-413757330d0a.rna_seq.transcriptome.gdc_realn.bam	2acd0f6d5cb1604f647cb9c91686cf7b	18738925803	released
c4304fe3-8081-4a78-99ec-2668baafcded	399a103b-981e-4954-b0f4-5a4d02ed8827.rna_seq.transcriptome.gdc_realn.bam	a41f6563fb70b2ac003a3c815e62413b	9758880843	released
136942f1-1856-49ed-b35d-c96bdec22b61	33baaa5b-c5cc-447a-9374-ad33072f5a5c.rna_seq.transcriptome.gdc_realn.bam	a30a52ac4f9997bfe7769721e1753527	24249262961	released
f75e77b5-2ce5-417d-a0fd-49d199bd31ee	e8ca791a-3a3a-4d64-b1c2-9e71a57a75d1.rna_seq.transcriptome.gdc_realn.bam	91478c38cb30d122d13ce50061c4a7f3	17879029234	released
bb74385e-6ce0-447a-90de-f29add132126	363e5da6-0866-46d5-9d3a-f61f1b59e077.rna_seq.transcriptome.gdc_realn.bam	99a8638cbf66d7cccc1406a27ad00a13	13812260050	released
7b0b041d-0442-4649-9ac4-c91786b53896	8ef62ba0-b67c-43f5-9588-d5c186513659.rna_seq.transcriptome.gdc_realn.bam	2523a57221aaa597118d37927464426d	7865422106	released
796f3178-d720-4c4e-a2ec-fe2e54e65474	06c4729b-31e9-4795-bebc-f8588b311bf0.rna_seq.transcriptome.gdc_realn.bam	89a6ac97eb6b0cd7d1e64267fe59f236	16545665374	released
2fd9761d-b643-4267-ad52-0be1d9c1f653	2efca6e0-4edb-42a2-9d3a-ee8f25624bf9.rna_seq.transcriptome.gdc_realn.bam	fa5e5e2770b06ec90ebb7cd6d6d908f8	8616287640	released
e159eb3d-6298-4b6a-a686-bcfd5d5cb5ab	d48a588b-b49b-4b35-bd73-141669318f13.rna_seq.transcriptome.gdc_realn.bam	bd869a504e2d6e00532596e290a62f74	13079336376	released
b2ec15d7-66fd-4eb5-9f81-408823f1d40c	34f4f7ab-2d66-4e80-a800-023f8279855e.rna_seq.transcriptome.gdc_realn.bam	6127ed008c6b977a8a1056f027ba5a42	6497434670	released
08690071-68c1-4534-8544-20e96f0dafcf	e5b8de35-dbab-43ae-b166-5d4f02e8b280.rna_seq.transcriptome.gdc_realn.bam	00b47948c4aa58486797ccb4d05e4093	18446337536	released
637e5afc-ba7f-48fa-add0-2cfca5e5d81b	69642244-6f3d-4599-9caf-a7410170fdfe.rna_seq.transcriptome.gdc_realn.bam	b0c554fe48a27c257ab27141840f90a8	13592247217	released
